method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,54,reconstructed,0.4044906649837685,0.4044906649837685,0.0,1.2077109076635312e-05,0.0,1.2077109076635312e-05,,,,"{""bulge"": 9.223228313932599e-07, ""chord_length"": 0.7816367653616021, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2077109076635312e-05, ""fallback_reasons"": []}",9.223228313932599e-07,0.7816367653616021,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,55,reconstructed,0.42370012968353876,0.42370012968353876,0.0,3.233677402582869e-06,0.0,3.233677402582869e-06,,,,"{""bulge"": -2.4695439354177003e-07, ""chord_length"": 0.7816368505353496, ""conservative_fallback"": false, ""curvature_midpoint"": 3.233677402582869e-06, ""fallback_reasons"": []}",-2.4695439354177003e-07,0.7816368505353496,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,56,reconstructed,0.44290959438308164,0.44290959438308164,0.0,8.674375849654985e-07,0.0,8.674375849654985e-07,,,,"{""bulge"": 6.62457887638774e-08, ""chord_length"": 0.7816368275689572, ""conservative_fallback"": false, ""curvature_midpoint"": -8.674375849654985e-07, ""fallback_reasons"": []}",6.62457887638774e-08,0.7816368275689572,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,57,reconstructed,0.46211905908239714,0.46211905908239714,0.0,2.3511848293185208e-07,0.0,2.3511848293185208e-07,,,,"{""bulge"": -1.7955885098148323e-08, ""chord_length"": 0.7816368338586663, ""conservative_fallback"": false, ""curvature_midpoint"": 2.3511848293185208e-07, ""fallback_reasons"": []}",-1.7955885098148323e-08,0.7816368338586663,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,58,reconstructed,0.4813285237821674,0.4813285237821674,0.0,6.57058776777036e-08,0.0,6.57058776777036e-08,,,,"{""bulge"": 5.0179261525155715e-09, ""chord_length"": 0.7816368320664683, ""conservative_fallback"": false, ""curvature_midpoint"": -6.57058776777036e-08, ""fallback_reasons"": []}",5.0179261525155715e-09,0.7816368320664683,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,59,reconstructed,0.5005379884817103,0.5005379884817103,0.0,1.9826034352770395e-08,0.0,1.9826034352770395e-08,,,,"{""bulge"": -1.5141046727729072e-09, ""chord_length"": 0.7816368326204399, ""conservative_fallback"": false, ""curvature_midpoint"": 1.9826034352770395e-08, ""fallback_reasons"": []}",-1.5141046727729072e-09,0.7816368326204399,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,60,reconstructed,0.5197474531812531,0.5197474531812531,0.0,6.662004631881219e-09,0.0,6.662004631881219e-09,,,,"{""bulge"": 5.087740774909351e-10, ""chord_length"": 0.7816368324254851, ""conservative_fallback"": false, ""curvature_midpoint"": -6.662004631881219e-09, ""fallback_reasons"": []}",5.087740774909351e-10,0.7816368324254851,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,61,reconstructed,0.538956917880796,0.538956917880796,0.0,2.799641739813842e-09,0.0,2.799641739813842e-09,,,,"{""bulge"": -2.138072881176079e-10, ""chord_length"": 0.7816368325052087, ""conservative_fallback"": false, ""curvature_midpoint"": 2.799641739813842e-09, ""fallback_reasons"": []}",-2.138072881176079e-10,0.7816368325052087,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,62,reconstructed,0.5581663825807937,0.5581663825807937,0.0,9.884449409324888e-10,0.0,9.884449409324888e-10,,,,"{""bulge"": 7.54870629512364e-11, ""chord_length"": 0.7816368324680236, ""conservative_fallback"": false, ""curvature_midpoint"": -9.884449409324888e-10, ""fallback_reasons"": []}",7.54870629512364e-11,0.7816368324680236,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,63,reconstructed,0.5773758472798818,0.5773758472798818,0.0,3.9937746455953685e-09,0.0,3.9937746455953685e-09,,,,"{""bulge"": -3.0500264163183876e-10, ""chord_length"": 0.7816368324770026, ""conservative_fallback"": false, ""curvature_midpoint"": 3.9937746455953685e-09, ""fallback_reasons"": []}",-3.0500264163183876e-10,0.7816368324770026,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,64,reconstructed,0.596585311979652,0.596585311979652,0.0,1.2535538727350748e-08,0.0,1.2535538727350748e-08,,,,"{""bulge"": 9.573330410427488e-10, ""chord_length"": 0.7816368325370091, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2535538727350748e-08, ""fallback_reasons"": []}",9.573330410427488e-10,0.7816368325370091,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,65,reconstructed,0.6099007890466055,0.6099007890466055,0.0,4.4562451426197184e-07,0.0,4.4562451426197184e-07,,,,"{""bulge"": -1.5972127974541924e-09, ""chord_length"": 0.16933309535887392, ""conservative_fallback"": false, ""curvature_midpoint"": 4.4562451426197184e-07, ""fallback_reasons"": []}",-1.5972127974541924e-09,0.16933309535887392,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,68,82,reconstructed,0.5497334643927951,0.5497334643927951,0.0,2.5489396940205142,0.06666666666666667,2.4822730273538474,,,,"{""bulge"": -0.2188241366639199, ""chord_length"": 0.8287295506444682, ""conservative_fallback"": false, ""curvature_midpoint"": 2.5489396940205142, ""fallback_reasons"": []}",-0.2188241366639199,0.8287295506444682,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,69,45,reconstructed,0.345599656423306,0.345599656423306,0.0,0.4314934250037759,0.06666666666666667,0.36482675833710926,,,,"{""bulge"": -0.03382057232549047, ""chord_length"": 0.7918599508125239, ""conservative_fallback"": false, ""curvature_midpoint"": 0.4314934250037759, ""fallback_reasons"": []}",-0.03382057232549047,0.7918599508125239,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,69,82,reconstructed,0.41399859960910484,0.41399859960910484,0.0,0.3259571998984565,0.06666666666666667,0.25929053323178985,,,,"{""bulge"": 0.02794893467846963, ""chord_length"": 0.8282230892718774, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3259571998984565, ""fallback_reasons"": []}",0.02794893467846963,0.8282230892718774,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,70,45,reconstructed,0.1749879365939817,0.1749879365939817,0.0,0.035237972397001355,0.06666666666666667,0.03142869426966531,,,,"{""bulge"": 0.002980919487793693, ""chord_length"": 0.8226491647707329, ""conservative_fallback"": false, ""curvature_midpoint"": -0.035237972397001355, ""fallback_reasons"": []}",0.002980919487793693,0.8226491647707329,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,70,82,reconstructed,0.24338687977989348,0.24338687977989348,0.0,0.17823199415423513,0.06666666666666667,0.11156532748756846,,,,"{""bulge"": -0.014692833605137231, ""chord_length"": 0.8120914545181838, ""conservative_fallback"": false, ""curvature_midpoint"": 0.17823199415423513, ""fallback_reasons"": []}",-0.014692833605137231,0.8120914545181838,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,71,45,reconstructed,0.014261084525501566,0.014261084525501566,0.0,0.15707880379810804,0.06666666666666667,0.09041213713144138,,,,"{""bulge"": -0.001790726308547018, ""chord_length"": 0.3019957338230686, ""conservative_fallback"": false, ""curvature_midpoint"": 0.15707880379810804, ""fallback_reasons"": []}",-0.001790726308547018,0.3019957338230686,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,71,46,reconstructed,0.563963514529676,0.563963514529676,0.0,0.05646361488416302,0.06666666666666667,0.010203051782503643,,,,"{""bulge"": -0.001986885328144482, ""chord_length"": 0.530575333174979, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05646361488416302, ""fallback_reasons"": []}",-0.001986885328144482,0.530575333174979,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,71,81,reconstructed,0.5970950545214788,0.5970950545214788,0.0,0.09652923038498597,0.06666666666666667,0.0298625637183193,,,,"{""bulge"": -0.0009622071464727589, ""chord_length"": 0.28239035590266603, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09652923038498597, ""fallback_reasons"": []}",-0.0009622071464727589,0.28239035590266603,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,71,82,reconstructed,0.049528487719879166,0.049528487719879166,0.0,0.013548038552766886,0.06666666666666667,0.05311862811389978,,,,"{""bulge"": -0.0005157915448934457, ""chord_length"": 0.5518790282731961, ""conservative_fallback"": false, ""curvature_midpoint"": 0.013548038552766886, ""fallback_reasons"": []}",-0.0005157915448934457,0.5518790282731961,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,72,46,reconstructed,0.3324926905686052,0.3324926905686052,0.0,0.06817077410560585,0.06666666666666667,0.0015041074389391812,,,,"{""bulge"": -0.006186322471496024, ""chord_length"": 0.8520442656618394, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06817077410560585, ""fallback_reasons"": []}",-0.006186322471496024,0.8520442656618394,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,72,81,reconstructed,0.4008916337541759,0.4008916337541759,0.0,0.06512522407698564,0.06666666666666667,0.0015414425896810302,,,,"{""bulge"": -0.005913460639389485, ""chord_length"": 0.8522975370378679, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06512522407698564, ""fallback_reasons"": []}",-0.005913460639389485,0.8522975370378679,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,73,46,reconstructed,0.06489849586022789,0.06489849586022789,0.0,0.06596001882401424,0.06666666666666667,0.0007066478426524248,,,,"{""bulge"": -0.0026555899412798126, ""chord_length"": 0.5675251544197628, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06596001882401424, ""fallback_reasons"": []}",-0.0026555899412798126,0.5675251544197628,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,73,47,reconstructed,0.5908704334636243,0.5908704334636243,0.0,0.06706245624312912,0.06666666666666667,0.0003957895764624547,,,,"{""bulge"": -0.0007960253992781318, ""chord_length"": 0.30815465185363233, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06706245624312912, ""fallback_reasons"": []}",-0.0007960253992781318,0.30815465185363233,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,73,80,reconstructed,0.6073685172460876,0.6073685172460876,0.0,0.06554708089214498,0.06666666666666667,0.0011195857745216892,,,,"{""bulge"": -0.00011750818272555815, ""chord_length"": 0.1197574033400898, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06554708089214498, ""fallback_reasons"": []}",-0.00011750818272555815,0.1197574033400898,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,73,81,reconstructed,0.11679935526364904,0.11679935526364904,0.0,0.06726307797715086,0.06666666666666667,0.0005964113104841989,,,,"{""bulge"": -0.00480326641963066, ""chord_length"": 0.755831457330944, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06726307797715086, ""fallback_reasons"": []}",-0.00480326641963066,0.755831457330944,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,74,47,reconstructed,0.32382774850883944,0.32382774850883944,0.0,0.06666671066437627,0.06666666666666667,4.399770960061833e-08,,,,"{""bulge"": -0.006814711279041986, ""chord_length"": 0.9043034965034451, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06666671066437627, ""fallback_reasons"": []}",-0.006814711279041986,0.9043034965034451,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,74,80,reconstructed,0.3922266916947512,0.3922266916947512,0.0,0.06669866065973887,0.06666666666666667,3.1993993072201854e-05,,,,"{""bulge"": -0.006817914398853515, ""chord_length"": 0.9042993298969598, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669866065973887, ""fallback_reasons"": []}",-0.006817914398853515,0.9042993298969598,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,75,47,reconstructed,0.02596544680147561,0.02596544680147561,0.0,0.06670274285650683,0.06666666666666667,3.607618984016736e-05,,,,"{""bulge"": -0.0009460013338542496, ""chord_length"": 0.3368364034135803, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06670274285650683, ""fallback_reasons"": []}",-0.0009460013338542496,0.3368364034135803,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,75,48,reconstructed,0.5268126823155574,0.5268126823155574,0.0,0.06667783331833782,0.06666666666666667,1.1166651671154493e-05,,,,"{""bulge"": -0.003030606427734302, ""chord_length"": 0.6030023767965418, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667783331833782, ""fallback_reasons"": []}",-0.003030606427734302,0.6030023767965418,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,75,79,reconstructed,0.564570197241276,0.564570197241276,0.0,0.0665295076333673,0.06666666666666667,0.00013715903329936108,,,,"{""bulge"": -0.0016441069367196827, ""chord_length"": 0.44463420544152266, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0665295076333673, ""fallback_reasons"": []}",-0.0016441069367196827,0.44463420544152266,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,75,80,reconstructed,0.056606875061687933,0.056606875061687933,0.0,0.0667067415156874,0.06666666666666667,4.0074849020729775e-05,,,,"{""bulge"": -0.0020448313135961165, ""chord_length"": 0.4952093929791582, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0667067415156874, ""fallback_reasons"": []}",-0.0020448313135961165,0.4952093929791582,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,76,48,reconstructed,0.13115501948840436,0.13115501948840436,0.0,0.06668325472640259,0.06666666666666667,1.6588059735922478e-05,,,,"{""bulge"": -0.004475271911791886, ""chord_length"": 0.7327339474293378, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668325472640259, ""fallback_reasons"": []}",-0.004475271911791886,0.7327339474293378,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,76,49,reconstructed,0.595018935601237,0.595018935601237,0.0,0.06669646510859309,0.06666666666666667,2.9798441926423558e-05,,,,"{""bulge"": -0.0005263939688009415, ""chord_length"": 0.2512748586196949, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669646510859309, ""fallback_reasons"": []}",-0.0005263939688009415,0.2512748586196949,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,76,78,reconstructed,0.6073429467198556,0.6073429467198556,0.0,0.044087081623417824,0.06666666666666667,0.02257958504324884,,,,"{""bulge"": -6.78949608103101e-05, ""chord_length"": 0.11099619438293368, ""conservative_fallback"": false, ""curvature_midpoint"": 0.044087081623417824, ""fallback_reasons"": []}",-6.78949608103101e-05,0.11099619438293368,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,76,79,reconstructed,0.1872299515560041,0.1872299515560041,0.0,0.06692984209472698,0.06666666666666667,0.0002631754280603138,,,,"{""bulge"": -0.006374688173782758, ""chord_length"": 0.8729001458805823, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06692984209472698, ""fallback_reasons"": []}",-0.006374688173782758,0.8729001458805823,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,77,49,reconstructed,0.22746807061665653,0.22746807061665653,0.0,0.06668920741517215,0.06666666666666667,2.2540748505481267e-05,,,,"{""bulge"": -0.007495226207065584, ""chord_length"": 0.9482210402742839, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668920741517215, ""fallback_reasons"": []}",-0.007495226207065584,0.9482210402742839,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,77,50,reconstructed,0.6082543720162207,0.6082543720162207,0.0,0.06680353265761071,0.06666666666666667,0.00013686599094404894,,,,"{""bulge"": -7.034605231210023e-05, ""chord_length"": 0.09178361191270566, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06680353265761071, ""fallback_reasons"": []}",-7.034605231210023e-05,0.09178361191270566,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,77,78,reconstructed,0.2937698233185104,0.2937698233185104,0.0,0.07397833649381409,0.06666666666666667,0.007311669827147427,,,,"{""bulge"": -0.010026869968656121, ""chord_length"": 1.0412988871886626, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07397833649381409, ""fallback_reasons"": []}",-0.010026869968656121,1.0412988871886626,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,78,50,reconstructed,0.26190093029130335,0.26190093029130335,0.0,0.06669098478930867,0.06666666666666667,2.431812264200306e-05,,,,"{""bulge"": -0.008541278679003216, ""chord_length"": 1.0122152457145837, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669098478930867, ""fallback_reasons"": []}",-0.008541278679003216,1.0122152457145837,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,78,51,reconstructed,0.6078258397696668,0.6078258397696668,0.0,0.06678370088925133,0.06666666666666667,0.00011703422258466101,,,,"{""bulge"": -8.481374242351747e-05, ""chord_length"": 0.10079589973244914, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06678370088925133, ""fallback_reasons"": []}",-8.481374242351747e-05,0.10079589973244914,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,78,77,reconstructed,0.32744765977117396,0.32744765977117396,0.0,0.056704832194732116,0.06666666666666667,0.00996183447193455,,,,"{""bulge"": -0.008190377783123646, ""chord_length"": 1.0749466876064055, ""conservative_fallback"": false, ""curvature_midpoint"": 0.056704832194732116, ""fallback_reasons"": []}",-0.008190377783123646,1.0749466876064055,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,78,78,reconstructed,0.00032649097594456,0.00032649097594456,0.0,6.787513298182242,0.06666666666666667,6.720846631515576,,,,"{""bulge"": 0.0012825902831580364, ""chord_length"": 0.038880659192903184, ""conservative_fallback"": false, ""curvature_midpoint"": -6.787513298182242, ""fallback_reasons"": []}",0.0012825902831580364,0.038880659192903184,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,79,51,reconstructed,0.2193749010655699,0.2193749010655699,0.0,0.06668858555428944,0.06666666666666667,2.1918887622776606e-05,,,,"{""bulge"": -0.00724702206436057, ""chord_length"": 0.9323930596628212, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668858555428944, ""fallback_reasons"": []}",-0.00724702206436057,0.9323930596628212,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,79,52,reconstructed,0.5914550556068652,0.5914550556068652,0.0,0.0666910062228786,0.06666666666666667,2.4339556211935842e-05,,,,"{""bulge"": -0.000651571860283668, ""chord_length"": 0.27957125658119664, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666910062228786, ""fallback_reasons"": []}",-0.000651571860283668,0.27957125658119664,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,79,75,reconstructed,0.6035698108147303,0.6035698108147303,0.0,0.0772020498991979,0.06666666666666667,0.01053538323253124,,,,"{""bulge"": -0.000270555937563527, ""chord_length"": 0.1674399602102706, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0772020498991979, ""fallback_reasons"": []}",-0.000270555937563527,0.1674399602102706,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,79,76,reconstructed,0.2755768064034818,0.2755768064034818,0.0,0.06175902548122408,0.06666666666666667,0.004907641185442589,,,,"{""bulge"": -0.008117358624112149, ""chord_length"": 1.0254208482015523, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06175902548122408, ""fallback_reasons"": []}",-0.008117358624112149,1.0254208482015523,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,79,77,reconstructed,8.228264029855327e-05,8.228264029855327e-05,0.0,17.44846150804204,0.06666666666666667,17.381794841375374,,,,"{""bulge"": -0.0006644396270422869, ""chord_length"": 0.017453968447347132, ""conservative_fallback"": false, ""curvature_midpoint"": 17.44846150804204, ""fallback_reasons"": []}",-0.0006644396270422869,0.017453968447347132,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,80,52,reconstructed,0.1187432596491309,0.1187432596491309,0.0,0.06668185082144158,0.06666666666666667,1.5184154774916525e-05,,,,"{""bulge"": -0.004073989170507711, ""chord_length"": 0.6991190010779667, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668185082144158, ""fallback_reasons"": []}",-0.004073989170507711,0.6991190010779667,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,80,53,reconstructed,0.5125584977030293,0.5125584977030293,0.0,0.0666813530997401,0.06666666666666667,1.4686433073438088e-05,,,,"{""bulge"": -0.0035774520579923146, ""chord_length"": 0.6551333419770144, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666813530997401, ""fallback_reasons"": []}",-0.0035774520579923146,0.6551333419770144,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,80,74,reconstructed,0.5418691451008781,0.5418691451008781,0.0,0.06680275738156798,0.06666666666666667,0.0001360907149013102,,,,"{""bulge"": -0.00251072939356417, ""chord_length"": 0.5483372535737525, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06680275738156798, ""fallback_reasons"": []}",-0.00251072939356417,0.5483372535737525,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,80,75,reconstructed,0.15783155543715655,0.15783155543715655,0.0,0.06642652793905235,0.06666666666666667,0.00024013872761431687,,,,"{""bulge"": -0.005393421498588016, ""chord_length"": 0.8059468423006897, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06642652793905235, ""fallback_reasons"": []}",-0.005393421498588016,0.8059468423006897,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,81,53,reconstructed,0.01783169754318248,0.01783169754318248,0.0,0.06668632055185891,0.06666666666666667,1.965388519224731e-05,,,,"{""bulge"": -0.000655635001749745, ""chord_length"": 0.280451444372746, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668632055185891, ""fallback_reasons"": []}",-0.000655635001749745,0.280451444372746,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,81,54,reconstructed,0.29578307357266453,0.29578307357266453,0.0,0.06668972270728969,0.06666666666666667,2.305604062302624e-05,,,,"{""bulge"": -0.006765434902289751, ""chord_length"": 0.9008726402149638, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668972270728969, ""fallback_reasons"": []}",-0.006765434902289751,0.9008726402149638,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,81,55,reconstructed,0.5781759764404244,0.5781759764404244,0.0,0.06668142690534123,0.06666666666666667,1.476023867456877e-05,,,,"{""bulge"": -0.001327868305381649, ""chord_length"": 0.3991352215470848, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668142690534123, ""fallback_reasons"": []}",-0.001327868305381649,0.3991352215470848,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,81,72,reconstructed,0.5922075856803395,0.5922075856803395,0.0,0.06667789200363386,0.06666666666666667,1.1225336967193855e-05,,,,"{""bulge"": -0.0007502643419384943, ""chord_length"": 0.3000276054609973, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667789200363386, ""fallback_reasons"": []}",-0.0007502643419384943,0.3000276054609973,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,81,73,reconstructed,0.334751052705017,0.334751052705017,0.0,0.06669360449499322,0.06666666666666667,2.6937828326550894e-05,,,,"{""bulge"": -0.00671421159179602, ""chord_length"": 0.8974296424833116, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669360449499322, ""fallback_reasons"": []}",-0.00671421159179602,0.8974296424833116,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,81,74,reconstructed,0.033231052356972324,0.033231052356972324,0.0,0.0666300898452766,0.06666666666666667,3.6576821390063574e-05,,,,"{""bulge"": -0.001221786256849045, ""chord_length"": 0.38300761778810705, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666300898452766, ""fallback_reasons"": []}",-0.001221786256849045,0.38300761778810705,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,82,55,reconstructed,0.044455856166283336,0.044455856166283336,0.0,0.0666751010219119,0.06666666666666667,8.434355245237612e-06,,,,"{""bulge"": -0.0018704814724557121, ""chord_length"": 0.4737397839927928, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666751010219119, ""fallback_reasons"": []}",-0.0018704814724557121,0.4737397839927928,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,82,56,reconstructed,0.29469329056880156,0.29469329056880156,0.0,0.06669717720739286,0.06666666666666667,3.051054072619741e-05,,,,"{""bulge"": -0.006021999307846265, ""chord_length"": 0.8498878433126836, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669717720739286, ""fallback_reasons"": []}",-0.006021999307846265,0.8498878433126836,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,82,57,reconstructed,0.5333614152633999,0.5333614152633999,0.0,0.0666437843609148,0.06666666666666667,2.2882305751870113e-05,,,,"{""bulge"": -0.0040500689238207105, ""chord_length"": 0.6972626069011199, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666437843609148, ""fallback_reasons"": []}",-0.0040500689238207105,0.6972626069011199,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,82,70,reconstructed,0.5529653742863303,0.5529653742863303,0.0,0.06662392460986537,0.06666666666666667,4.274205680129817e-05,,,,"{""bulge"": -0.0030307452066162927, ""chord_length"": 0.6032600988750549, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06662392460986537, ""fallback_reasons"": []}",-0.0030307452066162927,0.6032600988750549,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,82,71,reconstructed,0.3237315025728833,0.3237315025728833,0.0,0.06669985738099798,0.06666666666666667,3.3190714331318705e-05,,,,"{""bulge"": -0.005989883245856035, ""chord_length"": 0.847601505584743, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669985738099798, ""fallback_reasons"": []}",-0.005989883245856035,0.847601505584743,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,82,72,reconstructed,0.06421262832508923,0.06421262832508923,0.0,0.06667615634901372,0.06666666666666667,9.489682347055273e-06,,,,"{""bulge"": -0.0027082107727616584, ""chord_length"": 0.5700342438901679, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667615634901372, ""fallback_reasons"": []}",-0.0027082107727616584,0.5700342438901679,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,83,57,reconstructed,0.002733466089191783,0.002733466089191783,0.0,0.0690924658621825,0.06666666666666667,0.002425799195515832,,,,"{""bulge"": -0.0001551433901352264, ""chord_length"": 0.13402823109472092, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0690924658621825, ""fallback_reasons"": []}",-0.0001551433901352264,0.13402823109472092,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,83,58,reconstructed,0.12878545996210367,0.12878545996210367,0.0,0.06548154360774902,0.06666666666666667,0.0011851230589176448,,,,"{""bulge"": -0.00545342127133179, ""chord_length"": 0.8162441150364372, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06548154360774902, ""fallback_reasons"": []}",-0.00545342127133179,0.8162441150364372,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,0,128,83,59,reconstructed,0.29552358095225717,0.29552358095225717,0.0,0.07079479621140453,0.06666666666666667,0.00412812954473786,,,,"{""bulge"": -0.005721206013486515, ""chord_length"": 0.8040593726929736, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07079479621140453, ""fallback_reasons"": []}",-0.005721206013486515,0.8040593726929736,False,[]
